0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.23076923076923078,0.5384615384615384,0.9166666666666666,1.0740740740740742,1.037037037037037,1.2592592592592593,1.1851851851851851,1.1538461538461537,1.0,1.0,0.8148148148148148,0.8888888888888888,0.6666666666666666,0.5833333333333334,0.32,0.24,0.15384615384615385,0.25,0.16,0.16,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07692307692307693,0.0,0.07692307692307693,0.07407407407407407,0.07407407407407407,0.07692307692307693,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.24,0.14814814814814814,0.14814814814814814,0.16,0.07692307692307693,0.18518518518518517,0.19230769230769232,0.11538461538461539,0.2,0.3333333333333333,0.46153846153846156,0.4,0.48,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.16666666666666666,0.19230769230769232,0.2,0.2,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04,0.04,0.04,0.038461538461538464,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.5925925925925926,0.8148148148148148,0.7407407407407407,0.6153846153846154,0.46153846153846156,0.23076923076923078,0.14814814814814814,0.0,0.0,0.08333333333333333,0.16,0.16,0.15384615384615385,0.3333333333333333,0.4,0.32,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07407407407407407,0.07407407407407407,0.07692307692307693,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.07692307692307693,0.11538461538461539,0.16,0.18518518518518517,0.18518518518518517,0.32,0.5769230769230769,0.5925925925925926,0.6538461538461539,0.7307692307692307,0.8,0.9583333333333334,1.0769230769230769,1.08,1.12,1.1153846153846154,1.1538461538461537,1.1538461538461537,0.9230769230769231,0.75,0.6538461538461539,0.64,0.52,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.15384615384615385,0.12,0.24,0.2,0.15384615384615385,0.11538461538461539
4,14,0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.46153846153846156,1.04,1.1666666666666667,1.4230769230769231,1.5,1.5769230769230769,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.625,1.625,1.6,1.56,1.48,1.1666666666666667,1.12,1.12,1.12,0.96,0.9230769230769231,0.8846153846153846,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.8846153846153846,0.8076923076923077,0.8076923076923077,0.8846153846153846,0.8076923076923077,0.8076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.72,0.7307692307692307,0.72,0.72,0.7692307692307693,0.625,0.6,0.6153846153846154,0.6153846153846154,0.56,0.6,0.625,0.64,0.7083333333333334,0.68,0.68,0.72,0.72,0.7692307692307693,0.7916666666666666,0.8076923076923077,0.68,0.68,0.48,0.48,0.48,0.36,0.28,0.2,0.16,0.12,0.08333333333333333,0.08,0.08,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.4166666666666667,0.48,0.48,0.4,0.25,0.24,0.24,0.24,0.16,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.12,0.15384615384615385,0.2,0.2,0.19230769230769232,0.20833333333333334,0.2,0.19230769230769232,0.19230769230769232,0.2,0.2,0.25,0.28,0.2916666666666667,0.32,0.36,0.36,0.36,0.34615384615384615,0.3333333333333333,0.5,0.6,0.6,0.36,0.28,0.32,0.36,0.36,0.28,0.24,0.28,0.2916666666666667,0.24,0.2,0.2
0,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.3076923076923077,0.9230769230769231,1.2916666666666667,1.5185185185185186,1.6296296296296295,1.7037037037037037,1.6296296296296295,1.6153846153846154,1.5384615384615385,1.5384615384615385,1.6666666666666667,1.5185185185185186,1.375,1.25,1.04,0.8,0.5769230769230769,0.625,0.44,0.36,0.34615384615384615,0.2692307692307692,0.23076923076923078,0.15384615384615385,0.14814814814814814,0.14814814814814814,0.11538461538461539,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.1111111111111111,0.11538461538461539,0.15384615384615385,0.32,0.2962962962962963,0.25925925925925924,0.48,0.5384615384615384,0.5555555555555556,0.5769230769230769,0.6538461538461539,0.72,0.7916666666666666,0.8076923076923077,0.8,0.8,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7307692307692307,0.5416666666666666,0.5769230769230769,0.56,0.56,0.5769230769230769,0.5769230769230769,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3076923076923077,0.23076923076923078,0.2,0.16,0.16,0.11538461538461539,0.07692307692307693,1,0.28,0.25925925925925924,0.24,0.24,0.23076923076923078,0.12,0.12,0.1111111111111111,0.11538461538461539,0.1111111111111111,0.11538461538461539,0.1111111111111111,0.12,0.11538461538461539,0.1111111111111111,0.11538461538461539,0.11538461538461539,0.1111111111111111,0.12,0.11538461538461539,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11538461538461539,0.15384615384615385,0.16666666666666666,0.2962962962962963,0.5555555555555556,0.7777777777777778,0.8518518518518519,0.8076923076923077,0.7692307692307693,0.7307692307692307,0.6296296296296297,0.48148148148148145,0.5,0.375,0.56,0.44,0.5,0.5,0.64,0.56,0.6923076923076923,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.9629629629629629,0.8518518518518519,1.0,0.9629629629629629,1.0740740740740742,1.2692307692307692,1.2692307692307692,1.2307692307692308,1.2962962962962963,1.4444444444444444,1.5,1.4444444444444444,1.4230769230769231,1.3461538461538463,1.36,1.4814814814814814,1.5185185185185186,1.48,1.5769230769230769,1.6296296296296295,1.6153846153846154,1.6153846153846154,1.64,1.6666666666666667,1.7307692307692308,1.72,1.76,1.7692307692307692,1.7692307692307692,1.7692307692307692,1.7692307692307692,1.75,1.7692307692307692,1.76,1.76,1.6923076923076923,1.7307692307692308,1.7307692307692308,1.6538461538461537,1.4615384615384615,1.1538461538461537,1.0,0.84,0.6,0.44,0.3076923076923077,0.19230769230769232
4,15,0,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24,0.24,0.23076923076923078,0.23076923076923078,0.24,0.24,0.23076923076923078,0.24,0.24,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.46153846153846156,0.9615384615384616,1.28,1.375,1.5769230769230769,1.6538461538461537,1.6538461538461537,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.7083333333333333,1.75,1.76,1.72,1.68,1.4583333333333333,1.4,1.4,1.44,1.32,1.2692307692307692,1.2692307692307692,1.1538461538461537,1.1153846153846154,1.1538461538461537,1.2307692307692308,1.1923076923076923,1.1923076923076923,1.2307692307692308,1.1923076923076923,1.2307692307692308,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.12,1.1538461538461537,1.16,1.16,1.1923076923076923,1.0833333333333333,1.04,1.0384615384615385,1.0384615384615385,1.0,1.08,1.125,1.08,1.1666666666666667,1.12,1.12,1.16,1.16,1.1923076923076923,1.25,1.2307692307692308,1.16,1.16,1.0,1.0,0.96,0.84,0.76,0.6,0.6,0.6,0.4583333333333333,0.4,0.36,0.32,1,0.28,0.28,0.28,0.28,0.28,0.28,0.24,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24,0.24,0.23076923076923078,0.23076923076923078,0.24,0.24,0.23076923076923078,0.24,0.24,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.48,0.5416666666666666,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.8846153846153846,0.9615384615384616,1.0,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.9583333333333334,0.9583333333333334,0.92,0.92,0.8,0.75,0.8,0.8,0.76,0.68,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6538461538461539,0.64,0.6538461538461539,0.72,0.72,0.6923076923076923,0.7083333333333334,0.68,0.6923076923076923,0.6923076923076923,0.68,0.68,0.875,0.84,0.875,0.84,0.84,0.84,0.84,0.8461538461538461,0.875,0.9230769230769231,1.0,1.0,0.88,0.84,0.84,0.88,0.8,0.76,0.72,0.64,0.5416666666666666,0.56,0.48,0.48
4,16,0,0.8,0.8,0.8,0.8,0.8,0.8,0.76,0.7692307692307693,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.72,0.72,0.7307692307692307,0.7307692307692307,0.72,0.72,0.7307692307692307,0.72,0.76,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8076923076923077,1.0769230769230769,1.36,1.5416666666666667,1.6923076923076923,1.7692307692307692,1.7692307692307692,1.7692307692307692,1.7692307692307692,1.7692307692307692,1.7692307692307692,1.7692307692307692,1.7692307692307692,1.8333333333333333,1.8333333333333333,1.8,1.76,1.72,1.5416666666666667,1.6,1.6,1.6,1.56,1.5384615384615385,1.4615384615384615,1.3461538461538463,1.3461538461538463,1.3461538461538463,1.4230769230769231,1.3846153846153846,1.3846153846153846,1.4230769230769231,1.3846153846153846,1.3846153846153846,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.28,1.3076923076923077,1.28,1.28,1.3076923076923077,1.25,1.24,1.1923076923076923,1.1923076923076923,1.2,1.28,1.2916666666666667,1.28,1.2916666666666667,1.32,1.32,1.36,1.36,1.3461538461538463,1.375,1.4230769230769231,1.28,1.36,1.36,1.36,1.32,1.24,1.16,0.96,0.88,0.88,0.875,0.84,0.84,0.8,1,0.76,0.76,0.76,0.76,0.76,0.76,0.72,0.7307692307692307,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.68,0.68,0.6923076923076923,0.6923076923076923,0.68,0.68,0.6923076923076923,0.68,0.68,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.84,0.875,0.9230769230769231,0.9615384615384616,1.0769230769230769,1.3076923076923077,1.3076923076923077,1.3846153846153846,1.3846153846153846,1.3461538461538463,1.3461538461538463,1.375,1.375,1.36,1.32,1.28,1.2916666666666667,1.24,1.28,1.28,1.28,1.3076923076923077,1.3076923076923077,1.2692307692307692,1.2692307692307692,1.2692307692307692,1.2692307692307692,1.2307692307692308,1.2692307692307692,1.1538461538461537,1.1153846153846154,1.1153846153846154,1.2307692307692308,1.2307692307692308,1.3461538461538463,1.32,1.3461538461538463,1.32,1.36,1.3846153846153846,1.3333333333333333,1.36,1.4615384615384615,1.5,1.48,1.56,1.625,1.68,1.7083333333333333,1.72,1.72,1.72,1.72,1.7307692307692308,1.7083333333333333,1.7692307692307692,1.8,1.8,1.72,1.76,1.76,1.76,1.72,1.48,1.44,1.44,1.4583333333333333,1.44,1.24,1.24
4,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.44,0.75,1.0769230769230769,1.1923076923076923,1.2692307692307692,1.3076923076923077,1.3846153846153846,1.3846153846153846,1.1538461538461537,1.0769230769230769,1.0384615384615385,1.0,1.0,1.0,0.96,0.84,0.5833333333333334,0.6,0.6,0.56,0.56,0.5769230769230769,0.5,0.34615384615384615,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2692307692307692,0.28,0.3076923076923077,0.24,0.24,0.3076923076923077,0.25,0.28,0.34615384615384615,0.34615384615384615,0.36,0.36,0.375,0.52,0.5416666666666666,0.64,0.64,0.72,0.8,0.8461538461538461,0.8333333333333334,0.9615384615384616,0.84,0.92,0.96,0.96,0.92,0.88,0.8,0.56,0.36,0.32,0.2916666666666667,0.2,0.12,0.08,1,0.08,0.08,0.04,0.04,0.04,0.04,0.04,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04,0.04,0.038461538461538464,0.038461538461538464,0.04,0.04,0.038461538461538464,0.04,0.04,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.28,0.375,0.4230769230769231,0.46153846153846156,0.6923076923076923,0.9615384615384616,0.9230769230769231,1.0384615384615385,1.0384615384615385,1.0384615384615385,1.0384615384615385,1.0416666666666667,1.0416666666666667,1.04,0.96,0.84,0.6666666666666666,0.64,0.72,0.76,0.76,0.7692307692307693,0.8076923076923077,0.7692307692307693,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.6538461538461539,0.7307692307692307,0.6153846153846154,0.5769230769230769,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.8,0.9615384615384616,0.92,1.0,1.0384615384615385,0.9583333333333334,1.0,1.1538461538461537,1.2692307692307692,1.32,1.44,1.5833333333333333,1.64,1.6666666666666667,1.68,1.68,1.68,1.68,1.6923076923076923,1.6666666666666667,1.7307692307692308,1.76,1.76,1.68,1.72,1.72,1.68,1.64,1.28,1.2,1.24,1.1666666666666667,1.12,0.88,0.76
4,18,0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.12,0.12,0.11538461538461539,0.11538461538461539,0.12,0.12,0.11538461538461539,0.12,0.12,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.24,0.4166666666666667,0.5,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.5,0.625,0.6,0.56,0.48,0.375,0.28,0.28,0.28,0.28,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24,0.23076923076923078,0.16,0.16,0.23076923076923078,0.16666666666666666,0.2,0.2692307692307692,0.2692307692307692,0.28,0.32,0.375,0.52,0.5416666666666666,0.6,0.6,0.6,0.64,0.6923076923076923,0.625,0.6923076923076923,0.68,0.68,0.68,0.68,0.6,0.6,0.64,0.6,0.52,0.48,0.4583333333333333,0.36,0.4,0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.125,0.19230769230769232,0.2692307692307692,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8076923076923077,0.7916666666666666,0.7916666666666666,0.76,0.68,0.72,0.5833333333333334,0.56,0.64,0.64,0.64,0.6153846153846154,0.6153846153846154,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.2692307692307692,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.5,0.6538461538461539,0.64,0.7692307692307693,0.72,0.84,0.8846153846153846,0.7916666666666666,0.84,1.0,1.1153846153846154,1.12,1.24,1.4166666666666667,1.52,1.5833333333333333,1.6,1.64,1.68,1.72,1.7307692307692308,1.75,1.8076923076923077,1.8,1.8,1.72,1.76,1.76,1.76,1.72,1.4,1.32,1.28,1.125,0.96,0.72,0.6
3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.3076923076923077,0.52,0.7083333333333334,0.8148148148148148,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1923076923076923,1.1923076923076923,1.1923076923076923,1.1923076923076923,1.2083333333333333,1.125,1.16,1.16,1.08,1.125,1.08,1.0,1.0,0.96,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.9230769230769231,0.8846153846153846,0.8888888888888888,0.8846153846153846,0.8846153846153846,0.88,0.88,0.8461538461538461,0.8333333333333334,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.88,0.875,0.92,0.9166666666666666,0.92,0.92,0.92,0.92,0.9230769230769231,0.9166666666666666,0.9230769230769231,0.92,0.92,0.92,0.84,0.84,0.84,0.8,0.68,0.6,0.52,0.4166666666666667,0.4,0.28,0.24,1,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.08,0.11538461538461539,0.11538461538461539,0.08,0.08,0.11538461538461539,0.08,0.08,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.3076923076923077,0.36,0.4166666666666667,0.4074074074074074,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4583333333333333,0.4583333333333333,0.44,0.44,0.44,0.4583333333333333,0.44,0.44,0.44,0.44,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.6153846153846154,0.7307692307692307,0.7307692307692307,0.7037037037037037,0.7307692307692307,0.7307692307692307,0.76,0.76,0.7307692307692307,0.7916666666666666,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.84,0.875,0.96,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9615384615384616,0.92,0.96,0.88,0.88,0.84,0.84,0.84,0.72,0.64,0.56,0.4583333333333333,0.4,0.28,0.24
3,1,0,0.28,0.24,0.24,0.2,0.2,0.16,0.16,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.16,0.19230769230769232,0.19230769230769232,0.16,0.16,0.19230769230769232,0.16,0.16,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.2692307692307692,0.6538461538461539,1.0,1.0416666666666667,1.2592592592592593,1.3461538461538463,1.4230769230769231,1.4615384615384615,1.4615384615384615,1.5,1.5,1.5,1.5,1.5,1.5,1.52,1.52,1.48,1.5,1.48,1.44,1.44,1.4,1.3076923076923077,1.3076923076923077,1.2692307692307692,1.1923076923076923,1.1153846153846154,1.1153846153846154,1.1153846153846154,1.1153846153846154,1.1153846153846154,1.1153846153846154,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0740740740740742,1.0769230769230769,1.0769230769230769,1.04,1.04,1.0,0.9583333333333334,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.96,0.9583333333333334,0.96,0.9583333333333334,0.96,0.96,0.96,0.96,0.9615384615384616,0.9583333333333334,1.0,1.0,1.0,1.0,0.92,0.92,0.88,0.76,0.64,0.6,0.48,0.4166666666666667,0.36,0.32,0.28,1,0.36,0.32,0.28,0.24,0.24,0.24,0.2,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2,0.23076923076923078,0.23076923076923078,0.2,0.2,0.23076923076923078,0.2,0.2,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.4230769230769231,0.68,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7916666666666666,0.75,0.76,0.76,0.76,0.75,0.76,0.76,0.76,0.76,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8888888888888888,0.8846153846153846,0.8846153846153846,0.84,0.84,0.8461538461538461,0.875,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.92,0.9166666666666666,0.92,0.9166666666666666,0.96,0.96,0.96,0.96,0.9615384615384616,0.9166666666666666,0.9230769230769231,0.92,0.92,0.84,0.8,0.84,0.8,0.8,0.72,0.72,0.56,0.5,0.4,0.32,0.2
3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.2692307692307692,0.68,0.7916666666666666,1.0740740740740742,1.1923076923076923,1.2692307692307692,1.2692307692307692,1.2692307692307692,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.3333333333333333,1.3333333333333333,1.4,1.4,1.36,1.375,1.36,1.32,1.32,1.24,1.1538461538461537,1.1538461538461537,1.1153846153846154,1.0384615384615385,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8076923076923077,0.7692307692307693,0.7307692307692307,0.7407407407407407,0.7692307692307693,0.7307692307692307,0.72,0.72,0.6923076923076923,0.6666666666666666,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.64,0.625,0.68,0.6666666666666666,0.68,0.64,0.64,0.64,0.6538461538461539,0.5416666666666666,0.6538461538461539,0.64,0.6,0.6,0.56,0.52,0.48,0.4,0.36,0.36,0.36,0.2916666666666667,0.28,0.28,0.16,1,0.08,0.08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.16,0.125,0.14814814814814814,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.16,0.16,0.16,0.16666666666666666,0.16,0.16,0.16,0.16,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.3333333333333333,0.34615384615384615,0.38461538461538464,0.4,0.4,0.38461538461538464,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.48,0.5,0.52,0.5833333333333334,0.64,0.68,0.68,0.68,0.6538461538461539,0.625,0.5384615384615384,0.52,0.52,0.44,0.4,0.36,0.32,0.28,0.28,0.2,0.2,0.20833333333333334,0.16,0.16,0.04
